client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d604db6242bc557c6dfda44351514bab54afc7adcc578411dea4694cac2a9767fdb61b2a919a45cd24c6b55f3ad594af2d4cc3c740bb86b74ec668078ca89545	common_voice_pl_21712043.mp3	Funkcjonalność automatycznego odwoływania rezerwacji dla sal konferencyjnych	2	1					pl	
d604db6242bc557c6dfda44351514bab54afc7adcc578411dea4694cac2a9767fdb61b2a919a45cd24c6b55f3ad594af2d4cc3c740bb86b74ec668078ca89545	common_voice_pl_21712045.mp3	"To się zgadza."	2	0					pl	
d604db6242bc557c6dfda44351514bab54afc7adcc578411dea4694cac2a9767fdb61b2a919a45cd24c6b55f3ad594af2d4cc3c740bb86b74ec668078ca89545	common_voice_pl_21712047.mp3	"Następnie tłum przerzedził się i procesja wraz z dragonami ruszyła na ostatku."	2	0					pl	
d604db6242bc557c6dfda44351514bab54afc7adcc578411dea4694cac2a9767fdb61b2a919a45cd24c6b55f3ad594af2d4cc3c740bb86b74ec668078ca89545	common_voice_pl_21712048.mp3	"Szeregi bardzo starych drzew w dziwnych figurach otaczały go dokoła."	2	1					pl	
d604db6242bc557c6dfda44351514bab54afc7adcc578411dea4694cac2a9767fdb61b2a919a45cd24c6b55f3ad594af2d4cc3c740bb86b74ec668078ca89545	common_voice_pl_21712049.mp3	— Teraz ten chłopak wpadnie w złość.	2	0					pl	
d6ecd15db4208c94b5c3f78b022e3f9664f452dfb959d86d6542c33125a8f89f94513ef82bb587d285b0ef9bb2f2988bdb6a0eff3f8ebbfea6c5c2a833883823	common_voice_pl_20848973.mp3	Oto liczebniki: jeden, dwa, trzy, cztery, pięć, sześć, siedem, osiem, dziewięć, dziesięć, jedenaście, dwanaście.	2	0					pl	
d6ecd15db4208c94b5c3f78b022e3f9664f452dfb959d86d6542c33125a8f89f94513ef82bb587d285b0ef9bb2f2988bdb6a0eff3f8ebbfea6c5c2a833883823	common_voice_pl_20848974.mp3	Jest godzina trzecia zero zero.	2	0					pl	
d6ecd15db4208c94b5c3f78b022e3f9664f452dfb959d86d6542c33125a8f89f94513ef82bb587d285b0ef9bb2f2988bdb6a0eff3f8ebbfea6c5c2a833883823	common_voice_pl_20848975.mp3	Jednakże tylko dwie lub trzy schwytał na ustach językiem: resztę zachował dla Nel.	2	1					pl	
d6ecd15db4208c94b5c3f78b022e3f9664f452dfb959d86d6542c33125a8f89f94513ef82bb587d285b0ef9bb2f2988bdb6a0eff3f8ebbfea6c5c2a833883823	common_voice_pl_20848976.mp3	Jest godzina dwudziesta pierwsza czterdzieści pięć.	2	0					pl	
d6ecd15db4208c94b5c3f78b022e3f9664f452dfb959d86d6542c33125a8f89f94513ef82bb587d285b0ef9bb2f2988bdb6a0eff3f8ebbfea6c5c2a833883823	common_voice_pl_20848977.mp3	Brednie, paplanina, zrzędzenie jako czasowniki dotyczące mowy.	2	0					pl	
d77ca396304e094851244f22df8e66db3b97c6d0baaef69d90ef43aabd84f44f032deaa6cbc51467790125864d1ba1a63c63b1504386302fe85bdd719ee1f791	common_voice_pl_27127983.mp3	Nie było go w pierwotnym tekście	2	0					pl	
d77ca396304e094851244f22df8e66db3b97c6d0baaef69d90ef43aabd84f44f032deaa6cbc51467790125864d1ba1a63c63b1504386302fe85bdd719ee1f791	common_voice_pl_27127984.mp3	Od samego początku uważaliśmy też, że gospodarzami procesu odbudowy powinni być sami Haitańczycy	2	0					pl	
d77ca396304e094851244f22df8e66db3b97c6d0baaef69d90ef43aabd84f44f032deaa6cbc51467790125864d1ba1a63c63b1504386302fe85bdd719ee1f791	common_voice_pl_27127985.mp3	Mówimy dziś o wspólnym europejskich zarządzaniu gospodarczym	2	0					pl	
d77ca396304e094851244f22df8e66db3b97c6d0baaef69d90ef43aabd84f44f032deaa6cbc51467790125864d1ba1a63c63b1504386302fe85bdd719ee1f791	common_voice_pl_27127986.mp3	Skąd pochodzi ten produkt?	2	0					pl	
d77ca396304e094851244f22df8e66db3b97c6d0baaef69d90ef43aabd84f44f032deaa6cbc51467790125864d1ba1a63c63b1504386302fe85bdd719ee1f791	common_voice_pl_27127987.mp3	Zabierając głos w tej debacie, chcę zwrócić uwagę na cztery kwestie	2	0					pl	
d7b7f874e2c97e5588d3d0cd24f5ae082e92e7ad98b0ef209be905fb72dabeea3d4165ccaef4f7c037ba85e02cf93ace9c6479d0c589af20d4d4c78108774e5f	common_voice_pl_20622086.mp3	Otoczyły go nieprzeniknione ciemności.	2	0					pl	
d7b7f874e2c97e5588d3d0cd24f5ae082e92e7ad98b0ef209be905fb72dabeea3d4165ccaef4f7c037ba85e02cf93ace9c6479d0c589af20d4d4c78108774e5f	common_voice_pl_20622087.mp3	— E, to niczego nie dowodzi — odrzekł Tom.	3	0					pl	
d7b7f874e2c97e5588d3d0cd24f5ae082e92e7ad98b0ef209be905fb72dabeea3d4165ccaef4f7c037ba85e02cf93ace9c6479d0c589af20d4d4c78108774e5f	common_voice_pl_20622088.mp3	A jemu pewnie też serce mocno ze strachu biło.	3	0					pl	
d7b7f874e2c97e5588d3d0cd24f5ae082e92e7ad98b0ef209be905fb72dabeea3d4165ccaef4f7c037ba85e02cf93ace9c6479d0c589af20d4d4c78108774e5f	common_voice_pl_20622090.mp3	— Należało wcześniej pomyśleć o tym!	2	0					pl	
d87afaf357301355d3efbb7d8d25c6f181b0e2d9e78f3fb2b010ee59ce7a4f82bae77190ff7d3ed037866697bead60d0d641454b78d35ff40837f7ff8df68c27	common_voice_pl_20687708.mp3	Miałem i mam nadzieję, że medytacja coś pomoże.	2	0					pl	
d87afaf357301355d3efbb7d8d25c6f181b0e2d9e78f3fb2b010ee59ce7a4f82bae77190ff7d3ed037866697bead60d0d641454b78d35ff40837f7ff8df68c27	common_voice_pl_20687709.mp3	Z półotwartych ust wychylał się język długi, wąski, czarny jak węgiel…	2	0					pl	
d87afaf357301355d3efbb7d8d25c6f181b0e2d9e78f3fb2b010ee59ce7a4f82bae77190ff7d3ed037866697bead60d0d641454b78d35ff40837f7ff8df68c27	common_voice_pl_20687710.mp3	Z dalszych wizji przypominam sobie niewyraźnie jakiś jakby rajski ogród.	2	0					pl	
d87afaf357301355d3efbb7d8d25c6f181b0e2d9e78f3fb2b010ee59ce7a4f82bae77190ff7d3ed037866697bead60d0d641454b78d35ff40837f7ff8df68c27	common_voice_pl_20687711.mp3	Może w ogóle mnie nie widziała.	2	0					pl	
d8a27c057b7a3d540791968264b9d6772c281b672de488b4b57c8f51e6a2bafcc2904432a4e93a6c3ae1032af8669306ab423c710ca8f0268b8dab1062b5b9ef	common_voice_pl_20620283.mp3	Ty mnie do tego zmusiłaś.	3	0					pl	
d8a27c057b7a3d540791968264b9d6772c281b672de488b4b57c8f51e6a2bafcc2904432a4e93a6c3ae1032af8669306ab423c710ca8f0268b8dab1062b5b9ef	common_voice_pl_20620289.mp3	Ślady nieznajomego wiodły właśnie przez wzgórze.	2	0					pl	
d904b7fe87ff0527e6b3e0d9b177a961fbc785a8e7fd0446b6a6e703afe3585687acfbe59e645ef57bc37b7e12583494f8f3907d7338f5614dad74d350ef084e	common_voice_pl_20771213.mp3	Jedni muszą tak pisać, inni mogą tego sposobu nie używać.	2	0					pl	
d904b7fe87ff0527e6b3e0d9b177a961fbc785a8e7fd0446b6a6e703afe3585687acfbe59e645ef57bc37b7e12583494f8f3907d7338f5614dad74d350ef084e	common_voice_pl_20771214.mp3	No… no jednego ogrodu, który twoja matka lubiła — jąkała Mary.	2	0					pl	
d904b7fe87ff0527e6b3e0d9b177a961fbc785a8e7fd0446b6a6e703afe3585687acfbe59e645ef57bc37b7e12583494f8f3907d7338f5614dad74d350ef084e	common_voice_pl_20771217.mp3	— Usiądźmy tam na ławce w alei cyprysów — zaproponowała.	2	0					pl	
da092e77830684a9319828d57015170e3b932189a8c75faba459c4eac9a14073ab932988d742137088faa72257ce5223d1cd1569fda3159c5f994a6ae8410746	common_voice_pl_20614045.mp3	Na chwilę tylko, ale zrobiła.	2	1					pl	
da092e77830684a9319828d57015170e3b932189a8c75faba459c4eac9a14073ab932988d742137088faa72257ce5223d1cd1569fda3159c5f994a6ae8410746	common_voice_pl_20614049.mp3	Sara z wolna zaczęła uspokajać się w płaczu.	2	0					pl	
da28adf745e187f247ea10c8e8b568481d29d6f2c4e0d832d99857f8f9ec2ad1c81e872604d87fcc07c53a0ef2265738a26f9f0ec573c620012988754949f97f	common_voice_pl_20622471.mp3	Opuścili nas	3	0					pl	
da28adf745e187f247ea10c8e8b568481d29d6f2c4e0d832d99857f8f9ec2ad1c81e872604d87fcc07c53a0ef2265738a26f9f0ec573c620012988754949f97f	common_voice_pl_20622472.mp3	Ukradła ci mózg.	3	0					pl	
da28adf745e187f247ea10c8e8b568481d29d6f2c4e0d832d99857f8f9ec2ad1c81e872604d87fcc07c53a0ef2265738a26f9f0ec573c620012988754949f97f	common_voice_pl_20622474.mp3	— No co? — Jeśli ja wyjdę, to nie zbijesz mnie? — Nie.	2	0					pl	
da318b21e02f71f727c3b5323eb569bed8ff47fc17254e87f8cee49452eae97c4df1ec20a6a6aa5a60b4c410446572b53a89aa0eb35064817aa55cded13f80a0	common_voice_pl_20609191.mp3	I wtedy zaczęła powstawać przepaść między nimi.	3	1					pl	
da318b21e02f71f727c3b5323eb569bed8ff47fc17254e87f8cee49452eae97c4df1ec20a6a6aa5a60b4c410446572b53a89aa0eb35064817aa55cded13f80a0	common_voice_pl_20609193.mp3	Na wilka się nie nadaję, nie ten charakter.	3	0					pl	
da318b21e02f71f727c3b5323eb569bed8ff47fc17254e87f8cee49452eae97c4df1ec20a6a6aa5a60b4c410446572b53a89aa0eb35064817aa55cded13f80a0	common_voice_pl_20609195.mp3	— Czemu się tak wpatrujesz we mnie?	3	0					pl	
da64b80e8d2c92e7ba334d7d307c29b511ed51bd3172e7a9cd20ad0925e85bcf60f6bf4f040da78f1fcda4c60a2e75b54688276c5ea89ec52d68de757535b0c0	common_voice_pl_20613158.mp3	— O, ale nie z jednej strony tylko, jak na tych jabłonkach!	3	0					pl	
da64b80e8d2c92e7ba334d7d307c29b511ed51bd3172e7a9cd20ad0925e85bcf60f6bf4f040da78f1fcda4c60a2e75b54688276c5ea89ec52d68de757535b0c0	common_voice_pl_20613160.mp3	Potem ty wyjdziesz.	5	0					pl	
da64b80e8d2c92e7ba334d7d307c29b511ed51bd3172e7a9cd20ad0925e85bcf60f6bf4f040da78f1fcda4c60a2e75b54688276c5ea89ec52d68de757535b0c0	common_voice_pl_20613162.mp3	Wzruszyłem ramionami i umyślnie przeszedłem do innego tematu.	3	0					pl	
dabef79dec94b9794dfa3b1fc6ae895a89b347931af9e25751610835a62f295d24a8a7da71725bf9959b0e3622e559260ae7fa934367d9e9735a67fdbf3fcaf5	common_voice_pl_20647964.mp3	Ów woreczek był dla Filipa prawdziwym skarbem.	3	0	thirties	male			pl	
dabef79dec94b9794dfa3b1fc6ae895a89b347931af9e25751610835a62f295d24a8a7da71725bf9959b0e3622e559260ae7fa934367d9e9735a67fdbf3fcaf5	common_voice_pl_20647965.mp3	«Nieoczekiwane zestawienia» i «potworna wyobraźnia», tak mówił Emil.	5	0	thirties	male			pl	
dabef79dec94b9794dfa3b1fc6ae895a89b347931af9e25751610835a62f295d24a8a7da71725bf9959b0e3622e559260ae7fa934367d9e9735a67fdbf3fcaf5	common_voice_pl_20647966.mp3	— Zdaje mi się, przywiązujesz zbyt wielką wagę do tego krążka.	4	0	thirties	male			pl	
dabef79dec94b9794dfa3b1fc6ae895a89b347931af9e25751610835a62f295d24a8a7da71725bf9959b0e3622e559260ae7fa934367d9e9735a67fdbf3fcaf5	common_voice_pl_20647967.mp3	Skończył i usiadł.	4	0	thirties	male			pl	
daf2de645f7d8e1b51a23473e741b6122ded84d5109a1fe8d9aff8d767ee42852d8c052019ec0af5d3be9f2800b08fbf90dc727a2516ef09ef54da928540751e	common_voice_pl_33115926.mp3	Dyskutowana dziś umowa nie jest być może idealna	2	0					pl	
daf2de645f7d8e1b51a23473e741b6122ded84d5109a1fe8d9aff8d767ee42852d8c052019ec0af5d3be9f2800b08fbf90dc727a2516ef09ef54da928540751e	common_voice_pl_33115927.mp3	Liczę również na to, że Izba nie przeszarżuje	2	0					pl	
daf2de645f7d8e1b51a23473e741b6122ded84d5109a1fe8d9aff8d767ee42852d8c052019ec0af5d3be9f2800b08fbf90dc727a2516ef09ef54da928540751e	common_voice_pl_33115928.mp3	Mimo to, pozwolę sobie wspomnieć jeszcze o kilku	2	0					pl	
daf2de645f7d8e1b51a23473e741b6122ded84d5109a1fe8d9aff8d767ee42852d8c052019ec0af5d3be9f2800b08fbf90dc727a2516ef09ef54da928540751e	common_voice_pl_33115929.mp3	Jeśli idzie o przepisy dotyczące dobrostanu zwierząt, Unia Europejska znajduje się na czele stawki	2	0					pl	
daf2de645f7d8e1b51a23473e741b6122ded84d5109a1fe8d9aff8d767ee42852d8c052019ec0af5d3be9f2800b08fbf90dc727a2516ef09ef54da928540751e	common_voice_pl_33115930.mp3	Z zadowoleniem przyjmujemy aktualne poparcie całego Parlamentu dla zakazu stosowania sztucznych kwasów tłuszczowych trans	2	0					pl	
db0bff73475df212a5fe30e81e94bdf7ca4747d26d04ef697dbe8fd1062e1de0988b02546efb40016534f2cc13bd4e8c9d43d64352781b80592e80fb2433594a	common_voice_pl_20634537.mp3	Nie mogłem się spodziewać, by wiecznie na mnie czekać miała.	4	0					pl	
db30a94daa091efad9618725ab16f9ca418909dc5d95f68e4375bf61ab6eba59c905dda77cf76a09bec39b5f831abafa0248a33153d0e69bf73ab96d0587c20b	common_voice_pl_20671478.mp3	Ale tylko tyle możemy zrobić w zamian za nową broń	2	0					pl	
db30a94daa091efad9618725ab16f9ca418909dc5d95f68e4375bf61ab6eba59c905dda77cf76a09bec39b5f831abafa0248a33153d0e69bf73ab96d0587c20b	common_voice_pl_20671479.mp3	Cisza jak makiem zasiał.	2	0					pl	
db30a94daa091efad9618725ab16f9ca418909dc5d95f68e4375bf61ab6eba59c905dda77cf76a09bec39b5f831abafa0248a33153d0e69bf73ab96d0587c20b	common_voice_pl_20671480.mp3	Stanąłem przed willą.	2	0					pl	
db753ab83d56b09ed38070e0c3d6c5f08671fb540881a9a98c866400acbb8ff470af24225ef518361a504234d12f46643fabf6220b083e410614eae2d23914c0	common_voice_pl_30643130.mp3	Wierzę, że osiągnęła wiele dobrego	2	0					pl	
db753ab83d56b09ed38070e0c3d6c5f08671fb540881a9a98c866400acbb8ff470af24225ef518361a504234d12f46643fabf6220b083e410614eae2d23914c0	common_voice_pl_30643131.mp3	"Musieli mu Krzyżacy pół woza pieniędzy za nich nasypać."	2	0					pl	
db753ab83d56b09ed38070e0c3d6c5f08671fb540881a9a98c866400acbb8ff470af24225ef518361a504234d12f46643fabf6220b083e410614eae2d23914c0	common_voice_pl_30643132.mp3	"Niech jeno Krzyżacy o tem nie wiedzą, bo się o Maćka będą droczyli."	2	0					pl	
db753ab83d56b09ed38070e0c3d6c5f08671fb540881a9a98c866400acbb8ff470af24225ef518361a504234d12f46643fabf6220b083e410614eae2d23914c0	common_voice_pl_30643133.mp3	Zatem aby dane działanie mogło być uznane za przestępstwo, muszą wystąpić dwa podstawowe warunki	2	0					pl	
db753ab83d56b09ed38070e0c3d6c5f08671fb540881a9a98c866400acbb8ff470af24225ef518361a504234d12f46643fabf6220b083e410614eae2d23914c0	common_voice_pl_30643134.mp3	"Maciuś podpisał: „Czytałem“."	2	0					pl	
dbf8c13808c7206a362cd0af85da4d979b05adf07ac3baa9aba6bef56009e03ecb7d7431022a13abdd2a90ecc32a75914f230cae68794ebdb71e9707bdfceeda	common_voice_pl_20772070.mp3	Z początku nie mógł tam trafić, bo ja nic nie robiłam, aby mu ułatwić.	2	0					pl	
dbf8c13808c7206a362cd0af85da4d979b05adf07ac3baa9aba6bef56009e03ecb7d7431022a13abdd2a90ecc32a75914f230cae68794ebdb71e9707bdfceeda	common_voice_pl_20772072.mp3	— Każdy musi robić to, co mnie się podoba — rzekł obojętnie.	2	0					pl	
dbf8c13808c7206a362cd0af85da4d979b05adf07ac3baa9aba6bef56009e03ecb7d7431022a13abdd2a90ecc32a75914f230cae68794ebdb71e9707bdfceeda	common_voice_pl_20772073.mp3	Wokoło chodzą uważnie strażniczki cienia — prostytutki.	2	0					pl	
dbf8c13808c7206a362cd0af85da4d979b05adf07ac3baa9aba6bef56009e03ecb7d7431022a13abdd2a90ecc32a75914f230cae68794ebdb71e9707bdfceeda	common_voice_pl_20772075.mp3	Krzyczał przez chwilę wysokim falsetem.	2	0					pl	
dc00bdb4bfe3f633d66e268c3d89933c069507cff0a008acdbadee34cf64685fa920002f0e5cc53507171fde53d0a90b4c3cdd0b4f75fb253e7817d9b00d8d4c	common_voice_pl_20812736.mp3	Których zazna przez lata małżeńskiego szczęścia.	2	0					pl	
dc00bdb4bfe3f633d66e268c3d89933c069507cff0a008acdbadee34cf64685fa920002f0e5cc53507171fde53d0a90b4c3cdd0b4f75fb253e7817d9b00d8d4c	common_voice_pl_20812737.mp3	Wczoraj był huragan, a my jesteś porwani i to jest jaskinia.	2	1					pl	
dc00bdb4bfe3f633d66e268c3d89933c069507cff0a008acdbadee34cf64685fa920002f0e5cc53507171fde53d0a90b4c3cdd0b4f75fb253e7817d9b00d8d4c	common_voice_pl_20812738.mp3	Wszedł pomału, pomału.	2	0					pl	
dc00bdb4bfe3f633d66e268c3d89933c069507cff0a008acdbadee34cf64685fa920002f0e5cc53507171fde53d0a90b4c3cdd0b4f75fb253e7817d9b00d8d4c	common_voice_pl_20812739.mp3	Błogosławiony Wilk dodała sędzina.	2	0					pl	
dc00bdb4bfe3f633d66e268c3d89933c069507cff0a008acdbadee34cf64685fa920002f0e5cc53507171fde53d0a90b4c3cdd0b4f75fb253e7817d9b00d8d4c	common_voice_pl_20812740.mp3	Szybkim krokiem wrócił więc młynarz do domu.	2	0					pl	
dc10495b0fea9b925f09493a8fb809ad298ebdb79dbfee1646e2342c64cba1b339f6790d960157e74d9366f7a91486c158a3a437026b604d89c6f5daa752d35b	common_voice_pl_20615336.mp3	— A czego ty chcesz? — Ja nie wiem, mnie się nudzi.	4	0					pl	
dc10495b0fea9b925f09493a8fb809ad298ebdb79dbfee1646e2342c64cba1b339f6790d960157e74d9366f7a91486c158a3a437026b604d89c6f5daa752d35b	common_voice_pl_20615344.mp3	Widziałem, że ojciec mój okazuje zawsze ogromny szacunek urzędnikom sądowym.	3	1					pl	
dc364026d6a00b940265f8d070687a8d885d71a5d47b8c5458c21486a0c6ebf67215fc308d9357dbec486bb5de0f66523dbd687ed9f996da70d70ec2049f9e09	common_voice_pl_20619645.mp3	Ona jest miła i dość ładna kokotka.	3	0					pl	
dc364026d6a00b940265f8d070687a8d885d71a5d47b8c5458c21486a0c6ebf67215fc308d9357dbec486bb5de0f66523dbd687ed9f996da70d70ec2049f9e09	common_voice_pl_20619651.mp3	— Może zawrócę, a może nie!	3	0					pl	
dcd8b915a4ea65a4826bd3a7b6302367a0554f9580c0fd76c6db5ec523e35366c8b29eb868c9c8b5008a37afeeb9c83fcb50aaa6fe4330b1ca8184aa49303334	common_voice_pl_20679014.mp3	W końcu zostaje tylko jedna.	2	0					pl	
dcd8b915a4ea65a4826bd3a7b6302367a0554f9580c0fd76c6db5ec523e35366c8b29eb868c9c8b5008a37afeeb9c83fcb50aaa6fe4330b1ca8184aa49303334	common_voice_pl_20679018.mp3	Nawet wilki zawyły z trwogi..	2	0					pl	
dd8e6ca4d1a6121a1b531b93634ad475bca0cd6f06150299adee3e0980ceccf18d184255ab5b05432d04bd6c22a49ea4cf8899668dd8a596a6bdfa4812001472	common_voice_pl_20773294.mp3	Odwrócił się i poczuł Maciuś pierwsze uderzenie.	2	0					pl	
dd8e6ca4d1a6121a1b531b93634ad475bca0cd6f06150299adee3e0980ceccf18d184255ab5b05432d04bd6c22a49ea4cf8899668dd8a596a6bdfa4812001472	common_voice_pl_20773296.mp3	Ja nie rozumiem, co do mnie mówisz.	2	0					pl	
dd8e6ca4d1a6121a1b531b93634ad475bca0cd6f06150299adee3e0980ceccf18d184255ab5b05432d04bd6c22a49ea4cf8899668dd8a596a6bdfa4812001472	common_voice_pl_20773297.mp3	Szaleństwo wyzierało z jego pałających, szeroko rozwartych, nieruchomych oczu.	2	0					pl	
dd8e6ca4d1a6121a1b531b93634ad475bca0cd6f06150299adee3e0980ceccf18d184255ab5b05432d04bd6c22a49ea4cf8899668dd8a596a6bdfa4812001472	common_voice_pl_20773298.mp3	Blada jak płótno obsunęła się bez pamięci w moje ramiona.	2	0					pl	
dddd597407214ec1e260dcb48690b183683655bb308b458d6311b2782d11d56365a9ca5100fe5d3eca6c89349dd99dc4e25505dd2060718070db44e467441e1f	common_voice_pl_28752648.mp3	Przecież to w tym obszarze dokonano największych cięć	2	0					pl	
dddd597407214ec1e260dcb48690b183683655bb308b458d6311b2782d11d56365a9ca5100fe5d3eca6c89349dd99dc4e25505dd2060718070db44e467441e1f	common_voice_pl_28752649.mp3	nasi obywatele nie są zaangażowani w sprawy europejskie w takim stopniu, jakbyśmy chcieli	2	0					pl	
dddd597407214ec1e260dcb48690b183683655bb308b458d6311b2782d11d56365a9ca5100fe5d3eca6c89349dd99dc4e25505dd2060718070db44e467441e1f	common_voice_pl_28752650.mp3	Niemniej jednak dotychczas nie ma niestety faktycznych postępów	2	0					pl	
dddd597407214ec1e260dcb48690b183683655bb308b458d6311b2782d11d56365a9ca5100fe5d3eca6c89349dd99dc4e25505dd2060718070db44e467441e1f	common_voice_pl_28752651.mp3	Postęp nie jest nieodwracalny, jak to wszyscy wiemy dobrze w Europie środkowej	2	0					pl	
dddd597407214ec1e260dcb48690b183683655bb308b458d6311b2782d11d56365a9ca5100fe5d3eca6c89349dd99dc4e25505dd2060718070db44e467441e1f	common_voice_pl_28752652.mp3	Okres trwania i metody zostaną ustalone przez komitet zarządzający	2	0					pl	
dde3927c24d845d932bbe322e1d046bb89181f071a7629d0300267bd271a676123368c03a9e35aafdc63fee04ed9f10dd02cfe5ccdf70401590695af079906ab	common_voice_pl_20639953.mp3	— Chcesz mnie zgubić?	3	0					pl	
dde3927c24d845d932bbe322e1d046bb89181f071a7629d0300267bd271a676123368c03a9e35aafdc63fee04ed9f10dd02cfe5ccdf70401590695af079906ab	common_voice_pl_20639954.mp3	— Sześćdziesiąt i cztery.	2	0					pl	
dde3927c24d845d932bbe322e1d046bb89181f071a7629d0300267bd271a676123368c03a9e35aafdc63fee04ed9f10dd02cfe5ccdf70401590695af079906ab	common_voice_pl_20639955.mp3	Szkoda i pożytek?	2	0					pl	
dde3927c24d845d932bbe322e1d046bb89181f071a7629d0300267bd271a676123368c03a9e35aafdc63fee04ed9f10dd02cfe5ccdf70401590695af079906ab	common_voice_pl_20639956.mp3	— Przygotowania skończone — rzekł, wstępując w obręb koła.	3	0					pl	
de40b010787c86d318e751aa290abf0d426231b00af4ebc8f0d5a703437cf45329151ee2c242962b3a568fccf631c280a13a55baa45cfeea530369cfb1578355	common_voice_pl_20633981.mp3	I dotknięcie jej było jak słońce, leżące na powiekach.	2	0					pl	
de40b010787c86d318e751aa290abf0d426231b00af4ebc8f0d5a703437cf45329151ee2c242962b3a568fccf631c280a13a55baa45cfeea530369cfb1578355	common_voice_pl_20633988.mp3	Czas nam w drogę! — rzekł nagle kulawiec i zajął zwykłe po prawej stronie stanowisko…	2	0					pl	
de40b010787c86d318e751aa290abf0d426231b00af4ebc8f0d5a703437cf45329151ee2c242962b3a568fccf631c280a13a55baa45cfeea530369cfb1578355	common_voice_pl_20633990.mp3	Nie jadł śniadania.	2	0					pl	
de8920dcb575b1b96d0e88c303732f0a6fa16bb15f536dba1ee8a57b2447bb6ed031618535a23f05bb076ee273104559be8124cf19ef142822eb38d24f05ac5d	common_voice_pl_20616672.mp3	— Wtedy odpowiem, że wolę ustrój B, ze względu na moją książkę.	5	0					pl	
de8920dcb575b1b96d0e88c303732f0a6fa16bb15f536dba1ee8a57b2447bb6ed031618535a23f05bb076ee273104559be8124cf19ef142822eb38d24f05ac5d	common_voice_pl_20616673.mp3	Robiły wrażenie zbytecznego dodatku.	3	0					pl	
de8920dcb575b1b96d0e88c303732f0a6fa16bb15f536dba1ee8a57b2447bb6ed031618535a23f05bb076ee273104559be8124cf19ef142822eb38d24f05ac5d	common_voice_pl_20616675.mp3	Zanim się zdecyduję, dam ci jedną dobrą radę.	3	2					pl	
df1aaecdb031193a42132805c4a9be04c183e73b8b5784e286382a8ff0c648adaecbb553cf88189efb2ec71d025b1ad7a62da733437433fce5d911e3fb973fe0	common_voice_pl_20626479.mp3	— Ślicznie to powiedziałeś.	2	0					pl	
df1aaecdb031193a42132805c4a9be04c183e73b8b5784e286382a8ff0c648adaecbb553cf88189efb2ec71d025b1ad7a62da733437433fce5d911e3fb973fe0	common_voice_pl_20626487.mp3	Emil stał za dużą palmą i oglądał księcia.	2	0					pl	
df33b32ff35e4145d7a32d946a3f67bbe700c9789f2e03db96b360e46d54f54771416dc74eb0ece6393d8b33d8bad8f3259d5c00dc3c10137d99cc08c087b59b	common_voice_pl_28064974.mp3	Musimy również szanować rządy prawa w Unii Europejskiej	2	0					pl	
df33b32ff35e4145d7a32d946a3f67bbe700c9789f2e03db96b360e46d54f54771416dc74eb0ece6393d8b33d8bad8f3259d5c00dc3c10137d99cc08c087b59b	common_voice_pl_28064975.mp3	Handel ludźmi jest jedną z największych plag początków obecnego stulecia	2	0					pl	
df33b32ff35e4145d7a32d946a3f67bbe700c9789f2e03db96b360e46d54f54771416dc74eb0ece6393d8b33d8bad8f3259d5c00dc3c10137d99cc08c087b59b	common_voice_pl_28064976.mp3	Bardzo proszę o zachowanie właściwej równowagi	2	0					pl	
df33b32ff35e4145d7a32d946a3f67bbe700c9789f2e03db96b360e46d54f54771416dc74eb0ece6393d8b33d8bad8f3259d5c00dc3c10137d99cc08c087b59b	common_voice_pl_28064977.mp3	mamy warunki pobytu i masowej naturalizacji w państwach członkowskich!	2	0					pl	
